5,shout
6,harm
7,disintegrate
8,earthquake
9,implosion
10,You revel in ruin and devastation, and can deliver particularly destructive attacks.<br>
_[Tab]{Italic~Destructive Smite (Su):} SWIFT, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} damage on <u>one</u> melee attack (declare before attack), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Destructive Aura (Su):} STANDARD, 30' radius, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} damage vs all creatures 
_(including you), all critical threats are automatically confirmed, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Devil Evil
1,command
2,align weapon (evil only)
3,suggestion
4,unholy blight
5,dispel good
6,planar binding (devils only)
7,blasphemy
8,unholy aura
9,summon monster IX (evil only) ([~Creatures.SumMonPF4])
10,|AssDom=Evil, Law|{Bold~Subdomain (%AssDom%) (Devils = LE outsiders). }
_You are sinister and cruel, and have wholly pledged your soul to the cause of evil.<br>
_[Tab]{Italic~Hell’s Corruption (Su):} melee touch attack = for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, -2 all saves and must roll opposed skill checks twice taking the worse result, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Scythe of Evil (Su):} STANDARD, weapon touched gains the {Italic~unholy} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Devil Law
1,command
2,align weapon (law only)
3,suggestion
4,order's wrath
5,dispel chaos
6,planar binding (devils only)
7,dictum
8,shield of law
9,summon monster IX (lawful only) ([~Creatures.SumMonPF4])
10,|AssDom=Law, Evil|{Bold~Subdomain (%AssDom%) (Devils = LE outsiders). }
_You follow a strict and ordered code of laws, and in so doing, achieve enlightenment.<br>
_[Tab]{Italic~Hell’s Corruption (Su):} melee touch attack = for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, -2 all saves and must roll opposed skill checks twice taking the worse result, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Staff of Order (Su):} STANDARD, weapon touched gains the {Italic~axiomatic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Divine
1,identify
2,bless  water
3,dispel magic
4,imbue with spell ability
5,cleanse (AdvPG)
6,antimagic field
7,resurrection
8,protection from spells
9,miracle
10,You are a true student of all things mystical, and see divinity in the purity of magic.<br>
_[Tab]{Italic~Divine  Vessel  (Su):} IMMEDIATE (when target of a divine spell) grant each ally within 15' a divine boon = +2 next attack roll, skill check or ability check made before the enf of their next turn, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dispelling Touch (sp):} targeted {Italic~dispel magic}, melee touch attack, [ArtificeTime].}

:!Earth
1,magic stone
2,soften earth and stone
3,stone shape
4,spike stones
5,wall of stone
6,stoneskin
7,elemental body 4 (earth only)
8,earthquake
9,elemental swarm (earth)
10,You have mastery over earth, metal, and stone, can fire darts of acid, and command earth creatures.<br>
_[Tab]{Italic~Acid Dart (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} acid dmg, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Acid (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Acid Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Acid Resistance (Ex) 10.}}}}

:!Evil
1,protection from good
2,align weapon (evil only)
3,magic circle against good
4,unholy blight
5,dispel good
6,create undead
7,blasphemy
8,unholy aura
9,summon monster IX (evil only) ([~Creatures.SumMonPF4])
10,You are sinister and cruel, and have wholly pledged your soul to the cause of evil.<br>
_[Tab]{Italic~Touch of Evil (Sp):} melee touch attack = sickened (-2 attack, damage, save, skill, ability) for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r and your touch counts as good for 
_the purposes of spells with the evil descriptor, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Scythe of Evil (Su):} STANDARD, weapon touched gains the {Italic~unholy} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Exploration
1,expeditious  retreat
2,locate object
3,fly
4,locate creature
5,teleport
6,find the path
7,greater teleport
8,phase door
9,world wave (AdvPG)
10,|AssDom=Travel|{Bold~Subdomain (%AssDom%). }
_You are an explorer and find enlightenment in the simple joy of travel, be it by foot or conveyance or magic. {Italic~Increase your base speed by 10 feet.}<br>
_[Tab]{Italic~Door Sight (Su):} 1 minute, lay hand on surface (max |Temp=%CharacterLevel%||Temp+6|{Bold~%Temp%}" thick) to see other side (as {Italic~clairvoyance}), can look for 10 minutes/use (must touch surface, no other actions), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dimensional Hop (sp):} MOVE, teleport up to |Temp=%CharacterLevel%||Temp\2||Temp*10|{Bold~%Temp%'}[Slash]day (in 5' increments, no AO, must have line of sight, can bring other creature but must expend equal amount of distance for each one brought).}

# Subdomain (AdvPG)
:!Family
1,bless
2,calm emotions
3,create food and water
4,imbue with spell ability
5,telepathic bond
6,heroes' feast
7,refuge
8,mass cure critical wounds
9,miracle
10,|AssDom=Community|{Bold~Subdomain (%AssDom%). }
_Your touch can heal wounds, and your presence instills unity and strengthens emotional bonds.<br>
_[Tab]{Italic~Binding  Ties  (Su):} STANDARD, touch ally and transfer one condition from ally to you for {Bold~%CharacterLevel%}r (FREE to end) and target immune to the transfered condition while active, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Unity (Su):} IMMEDIATE, you and allies at 30', use your save against a spell or effect in place of their own, [ArtificeTime].}

# Subdomain (AdvPG)
:!Fate
1,true strike
2,augury
3,borrow fortune (AdvPG)
4,freedom of movement
5,break enchantment
6,mislead
7,spell turning
8,moment of prescience
9,miracle
10,|AssDom=Luck|{Bold~Subdomain (%AssDom%). }
_You are infused with luck, and your mere presence can spread good fortune.<br>
_[Tab]{Italic~Bit of Luck (sp):} STANDARD, willing creature touched = for 1 round, when rolling 1d20, may roll twice and take the more favorable one, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Tugging Strands (Su):} IMMEDIATE, creature in line of sight must reroll any one roll before the results are revealed, [FateTime].}

:FateTime
1,{Bold~[FateTime2=%CharacterLevel%]}[Slash]day

:FateTime2
1-13,1
14-19,2
20-100,3

# Subdomain (AdvPG)
:!Feather
1,calm animals
2,feather fall
3,fly
4,summon nature's ally IV (animals only) ([~Creatures.SumNatAllPF4])
5,beast shape 3 (animals only)
6,fly (mass)
7,animal shapes
8,summon nature's ally VIII (animals only) ([~Creatures.SumNatAllPF8])
9,shapechange
10,|AssDom=Animal|{Bold~Subdomain (%AssDom%). }
_You can speak with and befriend animals with ease. {Italic~Add  Fly  to  your  list  of  class  skills.  In  addition, whenever you cast a spell that grants you a fly speed, your maneuverability increases by one step (up to perfect).}<br>
_[Tab]{Italic~Eyes of the Hawk (Ex):} |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~+%Temp%} racial Perception. In addition, if you can act during a surprise round, you receive a +2 racial bonus on your Initiative check.
_{If~%CharacterLevel%>=4?<br>[Tab]{Italic~Animal Companion (Ex):} Effective druid level = {Bold~{Calc~%CharacterLevel%-3}}.}

# Subdomain (AdvPG)
:!Ferocity
1,enlarge person
2,bull's strength
3,rage
4,spell immunity
5,righteous might
6,bull’s strength (mass)
7,grasping hand
8,clenched fist
9,crushing hand
10,|AssDom=Strength|{Bold~Subdomain (%AssDom%). }
_In strength and brawn there is truth - your faith gives you incredible might and power.<br>
_[Tab]{Italic~Ferocious  Strike  (Su):} FREE with melee attack = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} damage, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Might of the Gods (su):} personal, +{Bold~%CharacterLevel%} STR (only for STR checks and skills), {Bold~%CharacterLevel%}r[Slash]day.}

:!Fire
1,burning hands
2,produce flame
3,fireball
4,wall of fire
5,fire shield
6,fire seeds
7,elemental body 4 (fire only)
8,incendiary cloud
9,elemental swarm (fire only)
10,You can call forth fire, command creatures of the inferno, and your flesh does not burn.<br>
_[Tab]{Italic~Fire Bolt (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} fire dmg, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Fire (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Fire Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Fire Resistance (Ex) 10.}}}}

# Subdomain (AdvPG)
:!Freedom
1,sanctuary
2,remove paralysis
3,remove curse
4,freedom of movement
5,plane shift
6,greater dispel magic
7,refuge
8,mind blank
9,freedom
10,|AssDom=Liberation|{Bold~Subdomain (%AssDom%). }
_You are a spirit of freedom and a staunch foe against all who would enslave and oppress.<br>
_[Tab]{Italic~Liberty’s Blessing (Sp):} STANDARD, touch willing creature to give boon, 3+WIS/day. Boon = SWIFT to use (within 1 minute) to get a new save vs a single spell or effect.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Freedom's Call (su):} allies in 30' aura, the confused, grappled, frightened, panicked, paralyzed, pinned, or shaken conditions are suppressed while in the aura, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Fur
1,magic fang
2,hold animal
3,beast shape 1 (animals only)
4,summon nature's ally IV (animals only) ([~Creatures.SumNatAllPF4])
5,beast shape 3 (animals only)
6,antilife shell
7,animal shapes
8,summon nature's ally VIII (animals only) ([~Creatures.SumNatAllPF8])
9,shapechange
10,|AssDom=Animal|{Bold~Subdomain (%AssDom%). }
_You can speak with and befriend animals with ease. {Italic~In addition, you treat Knowledge (Nature) as a class skill.}<br>
_[Tab]{Italic~Predator’s  Grace (Su):} SWIFT |Temp=%CharacterLevel%||Temp\5|{If~%Temp%<1?|Temp=1|/|Temp+1|}|Temp*5||Temp+5|{Bold~+%Temp%}' base speed 1r and low-light vision (if already low-light vision = x3 instead of x2), 3+WIS/day.
_{If~%CharacterLevel%>=4?<br>[Tab]{Italic~Animal Companion (Ex):} Effective druid level = {Bold~{Calc~%CharacterLevel%-3}}.}

:!Glory
1,shield of faith
2,bless weapon
3,searing light
4,holy smite
5,righteous might
6,undeath to death
7,holy sword
8,holy aura
9,gate
10,You are infused with the glory of the divine, and are a true foe of the undead. {Italic~In addition, when you channel positive energy to harm undead creatures, the save DC to halve the damage is increased by 2.}<br>
_[Tab]{Italic~Touch of Glory (Sp):} STANDARD, +{Bold~%CharacterLevel%} on ONE Charisma-based skill check or Charisma ability check, lasts for 1 hour or until used, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Divine Presence (Su):} STANDARD, allies at 30' are in a {Italic~sanctuary}, |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, {Bold~%CharacterLevel%}r[Slash]day. 
_If an ally leaves the area or makes an attack, the effect ends for that ally. If you make an attack, the effect ends for you and your allies.}

:!Good
1,protection from evil
2,align weapon (good only)
3,magic circle against evil
4,holy smite
5,dispel evil
6,blade barrier
7,holy word
8,holy aura
9,summon monster IX (good only) ([~Creatures.SumMonPF4])
10,You have pledged your life and soul to goodness and purity.<br>
_[Tab]{Italic~Touch of Good (Sp):} STANDARD, creature touched = |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~+%Temp%} attack/skill/ability/saves for 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Holy Lance (Su):} STANDARD, weapon touched gains the {Italic~holy} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Growth
1,enlarge  person
2,barkskin
3,plant growth
4,command plants
5,righteous might
6,repel wood
7,animate plants
8,control plants
9,shambler
10,|AssDom=Plant|{Bold~Subdomain (%AssDom%). }
_You find solace in the green, can grow defensive thorns, and can communicate with plants.<br>
_[Tab]{Italic~Enlarge (Su):} SWIFT, {Italic~enlarge person} on yourself for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=1?<br>[Tab]{Italic~Bramble Armor (su):} FREE, wooden thorns burst from skin, any foe attacking you with unarmed strike or melee weapon without reach receives 1d6+{Bold~%Temp%} piercing dmg, {Bold~%CharacterLevel%}r[Slash]day.}

:!Healing
1,cure light wounds
2,cure moderate wounds
3,cure serious wounds
4,cure critical wounds
5,breath of life
6,heal
7,regenerate
8,mass cure critical wounds
9,mass heal
10,Your touch staves off pain and death, and your healing magic is particularly vital and potent.<br>
_[Tab]{Italic~Rebuke Death (sp):} STANDARD, living creature touched below 0 hp = |Temp=%CharacterLevel%||Temp\2|cure 1d4+{Bold~%Temp%}, 3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Healer's Blessing (su):} +50[Percent] to cure spells (not to harm undeads, not with Empower Spell feat).}

# Subdomain (AdvPG)
:!Heroism
1,shield of faith
2,bless weapon
3,heroism
4,holy smite
5,righteous might
6,heroism (greater)
7,holy sword
8,holy aura
9,gate
10,|AssDom=Glory|{Bold~Subdomain (%AssDom%). }
_You are infused with the glory of the divine, and are a true foe of the undead. {Italic~In addition, when you channel positive energy to harm undead creatures, the save DC to halve the damage is increased by 2.}<br>
_[Tab]{Italic~Touch of Glory (Sp):} STANDARD, +{Bold~%CharacterLevel%} on ONE Charisma-based skill check or Charisma ability check, lasts for 1 hour or until used, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Heroism (Su):} SWIFT, 30' radius, heroism (+2 morale attack[Slash]saves[Slash]skill checks), 
_{Bold~%CharacterLevel%} rounds[Slash]day.}

# Subdomain (AdvPG)
:!Home
1,alarm
2,shield other
3,glyph of warding
4,imbue with spell ability
5,telepathic bond
6,heroes' feast
7,guards and wards
8,mass cure critical wounds
9,miracle
10,|AssDom=Community|{Bold~Subdomain (%AssDom%). }
_Your touch can heal wounds, and your presence instills unity and strengthens emotional bonds.<br>
_[Tab]{Italic~Calming Touch (Sp):} STANDARD, heal 1d6+{Bold~%CharacterLevel%} nonlethal damage (VP), removes fatigued, shaken, and sickened conditions, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Guarded Hearth (Su):} 10 minutes, |Temp=%CharacterLevel%||Temp\2|{Bold~{Calc~5*%Temp%}}' radius, select any number of creatures = 
_they are automatically alerted (and awoken) if any other creature enters the warded area, and +{Bold~WIS} sacred on saves[Slash]attack rolls inside area. Ends if cleric leaves area. 
_Duration: {Bold~%CharacterLevel%} hours[Slash]day, 1[Slash]day.}

# Subdomain (AdvPG)
:!Honor
1,shield of faith
2,zone  of  truth
3,searing light
4,holy smite
5,righteous might
6,geas/quest
7,holy sword
8,holy aura
9,gate
10,|AssDom=Glory|{Bold~Subdomain (%AssDom%). }
_You are infused with the glory of the divine, and are a true foe of the undead. {Italic~In addition, when you channel positive energy to harm undead creatures, the save DC to halve the damage is increased by 2.}<br>
_[Tab]{Italic~Honor  Bound (Su):} touch, gain new save vs each enchantment (charm/compulsion) target has. If <u>you</u> fail = IMMEDIATE to use it again, after you can't use this ability again on that particular enchantment. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Divine Presence (Su):} STANDARD, allies at 30' are in a {Italic~sanctuary}, |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, {Bold~%CharacterLevel%}r[Slash]day. 
_If an ally leaves the area or makes an attack, the effect ends for that ally. If you make an attack, the effect ends for you and your allies.}

# Subdomain (AdvPG)
:!Ice
1,obscuring mist
2,fog cloud
3,water breathing
4,control water
5,ice storm
6,cone of cold
7,freezing sphere
8,horrid wilting
9,polar ray
10,|AssDom=Water|{Bold~Subdomain (%AssDom%). }
_You can manipulate water and mist and ice, conjure creatures of water, and resist cold.<br>
_[Tab]{Italic~Icicle (sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} cold dmg, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Body  of  Ice  (Su):} STANDARD, you and equipment = Immune to cold, DR5[Slash]-, x2 dmg vs fire, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Inevitable
1,protection from chaos
2,align weapon (law only)
3,command undead
4,order's wrath
5,command (greater)
6,planar binding (inevitables only)
7,dictum
8,shield of law
9,summon monster IX (lawful only) ([~Creatures.SumMonPF4])
10,|AssDom=Law|{Bold~Subdomain (%AssDom%) (Inevitables = LN outsiders PFB2. }
_You follow a strict and ordered code of laws, and in so doing, achieve enlightenment.<br>
_[Tab]{Italic~Command (Su):} STANDARD, {Italic~command} at |Temp=%CharacterLevel%||Temp\2||Temp*5||Temp+25|{Bold~%Temp%}', 
_Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, max 1/creature/day, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Staff of Order (Su):} STANDARD, weapon touched gains the {Italic~axiomatic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Insanity
1,lesser confusion
2,touch od idiocy
3,rage
4,moonstruck (AdvPG)
5,nightmare
6,phantasmal web (AdvPG)
7,insanity
8,scintillating pattern
9,weird
10,|AssDom=Madness|{Bold~Subdomain (%AssDom%). }
_You embrace the madness that lurks deep in your heart, and can unleash it to drive your foes insane or to sacrifice certain abilities to hone others.<br>
_[Tab]{Italic~Insane  Focus  (Su):} STANDARD, touch willing target = +4 saves vs mind-affecting, immune to confusion, 1 minute, 3+WIS/day. If fail save vs mind-affecting = loses immunity to confusion and confused 1r.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Madness (su):} enemies in 30' radius = {Italic~confusion} DC{Bold~%Temp%}+WIS, effect ends if leave aura, if save immune for 24 hours, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (PC_DivA)
:!Insect
1,calm animals (vermins only)
2,hold animal (vermins only)
3,dominate animal (vermins only)
4,giant vermin
5,vermin shape 2
6,antilife shell (vermins only)
7,animal shapes (vermins only)
8,summon nature's ally VIII (1d3 goliath stag beetles)
9,shapechange
10,|AssDom=Animal|{Bold~Subdomain (%AssDom%). }
_You can speak with and befriend insects with ease. The domain spells provided by the Insect domain affect vermin rather than animals, treating them as if they were not immune to spells with the mind-affecting descriptor. Any such spell that allows a Will save can instead be negated by the target vermin with a successful Fortitude save at the same DC. {Italic~In addition, you treat Knowledge (Dungeoneering) as a class skill.}<br>
_[Tab]{Italic~Exoskeleton (Su):} SWIFT = |Temp=%CharacterLevel%||Temp\5||Temp+1|+{Bold~%Temp%} enhancement natural armor, +1d4|Temp=%CharacterLevel%||Temp\2|{If~%Temp%>0?{Bold~+%Temp%}}, 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=4?<br>[Tab]{Italic~Animal Companion (Ex):} Effective druid level = {Bold~{Calc~%CharacterLevel%-3}}.}

# Subdomain (Inner Sea Gods)
:!Isolation
1,feather fall
2,levitate
3,fly
4,crushing despair
5,overland flight
6,wall of force
7,reverse gravity
8,prismatic wall
9,interplanetary teleport (UltMag)
10,|AssDom=Void|{Bold~Subdomain (%AssDom%). }
_You find strength in the solitude found in the remote corners of the universe.<br>
_[Tab]{Italic~Guarded Mind (Ex):} +2 insight saves vs mind affecting effects. 
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Isolation (Su, mind-affecting):} STANDARD, 20' aura, enemies = difficult terrain, can't provide flanking, can't benefit from aid another, {Bold~%CharacterLevel%} rounds[Slash]day.}

:!Knowledge
1,comprehend languages
2,detect thoughts
3,speak with dead
4,divination
5,true seeing
6,find the path
7,legend lore
8,discern location
9,foresight
10,You are a scholar and a sage of legends. In addition, {Italic~you treat all Knowledge skills as class skills.}<br>
_[Tab]{Italic~Lore Keeper (sp):} melee touch attack = as Knowledge to identify a monster touched (Knowledge check of {Bold~{Calc~(15+%CharacterLevel%)}}+WIS).
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Remote Viewing (sp):} {Italic~clairaudience[Slash]clairvoyance} (CL={Bold~%CharacterLevel%}), {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Language
1,comprehend languages
2,share language (AdvPG)
3,tongues
4,explosive runes
5,telepathic bond
6,greater glyph of warding
7,instant summons
8,symbol of death
9,teleportation circle
10,|AssDom=Rune|{Bold~Subdomain (%AssDom%). }
_In strange and eldritch runes you find potent magic. {Italic~You gain Scribe Scroll as a bonus feat.}<br>
_[Tab]{Italic~Blast Rune (sp):} STANDARD = create invisible rune in adjacent empty square (choose either acid, cold, electricity or fire; counts as 1st-level spell), any creature 1d6+|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} energy dmg, lasts {Bold~%CharacterLevel%}r or until discharged, Perception[Slash]Disable Device DC26, 3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Rune Shift (Su):} SWIFT, change location of one blast rune witihin 30', can place it in a square adjacent to you even if occupied.}

:!Law
1,protection from chaos
2,align weapon (law only)
3,magic circle against chaos
4,order's wrath
5,dispel chaos
6,hold monster
7,dictum
8,shield of law
9,summon monster IX (lawful only) ([~Creatures.SumMonPF4])
10,You follow a strict and ordered code of laws, and in so doing, achieve enlightenment.<br>
_[Tab]{Italic~Touch of Law (Sp):} STANDARD, creature touched = treat {Bold~all} attack/skill/ability/saves rolls to be '11' for 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Staff of Order (Su):} STANDARD, weapon touched gains the {Italic~axiomatic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Leadership
1,bless
2,enthrall
3,prayer
4,discern lies
5,greater command
6,brilliant inspiration (AdvPG)
7,repulsion
8,demand
9,storm of vengeance
10,|AssDom=Nobility|{Bold~Subdomain (%AssDom%). }
_You are a great leader, an inspiration to all who follow the teachings of your faith.<br>
_[Tab]{Italic~Inspiring  Command  (Su, language-dependant, mind-affecting):} STANDARD, |Temp=%CharacterLevel%||Temp\3||Temp+1|{Bold~%Temp%} allies at 30' = +2 insight attack/AC/CMD/skill checks for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Leadership (ex):} Leadership as bonus feat, +2 leadership score.}

# Subdomain (AdvPG)
:!Light
1,faerie  fire
2,heat metal
3,daylight
4,fire shield
5,flame strike
6,fire seeds
7,sunbeam
8,sunburst
9,prismatic sphere
10,|AssDom=Sun|{Bold~Subdomain (%AssDom%). }
_You see truth in the pure and burning light of the sun, and can call upon its blessing or wrath to work great deeds.<br>
_[Tab]{Italic~Blinding  Flash  (Su):} STANDARD, flash of light from holy symbol/divine focus, creatures in 20' radius = dazzled |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, if HD < {Bold~%CharacterLevel%} Fort |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or blinded 1d4 rounds; 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Nimbus of Light (su):} {Italic~daylight} 30' radius, {Bold~%CharacterLevel%}r[Slash]day, undeads = {Bold~%CharacterLevel%} dmg[Slash]r inside nimbus, automatic dispel darkness spells[Slash]sp.}

# Subdomain (PC_DivA)
:!Lightning
1,shocking grasp
2,flame blade (electricity instead of fire)
3,lightning bolt
4,air walk
5,control winds
6,chain lightning
7,elemental body 4 (air)
8,whirlwind
9,elemental swarm (air)
10,|AssDom=Air|{Bold~Subdomain (%AssDom%). }
_You can manipulate lightning, mist, and wind, traffic with air creatures, and are resistant to electricity damage.<br>
_[Tab]{Italic~Lightning Arc (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} electric dmg, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Lightning Rod (Su):} SWIFT when casting an "electricity" spell, choose creature in line of sight = +50[Percent] divine damage and you receive the same as electrical damage, [ArtificeTime].}
								  
# Subdomain (AdvPG)
:!Loss
1,obscuring mist
2,blindness/deafness (only causes blindness)
3,deeper darkness
4,shadow conjuration
5,enervation
6,modify memory
7,power word blind
8,greater shadow invocation
9,energy drain
10,|AssDom=Darkness|{Bold~Subdomain (%AssDom%). }
_You manipulate shadows and darkness. In addition, you receive {Italic~Blind-Fight as a bonus feat.}<br>
_[Tab]{Italic~Touch of Darkness (Sp):} melee touch attack, treats all other creatures as if they had concealment (miss 20[Percent]) 
_for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Forgetfulness (Su):} STANDARD, 30' radius, Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or have no memory of any time 
_spent inside the area. Spellcasters = lose one prepared spell or available spell slot per round (Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} each round) 
_starting with 1st-level spells and going up through higher-level spells (this save is separate from the memory loss save). 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}r[Slash]day.}

:!Liberation
1,remove fear
2,remove paralysis
3,remove curse
4,freedom of movement
5,break enchantment
6,greater dispel magic
7,refuge
8,mind blank
9,freedom
10,You are a spirit of freedom and a staunch foe against all who would enslave and oppress.<br>
_[Tab]{Italic~Liberation (su):} {Italic~freedom of movement}, {Bold~%CharacterLevel%}r/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Freedom's Call (su):} allies in 30' aura, the confused, grappled, frightened, panicked, paralyzed, pinned, or shaken conditions are suppressed while in the aura, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Love
1,charm person
2,enthrall
3,suggestion
4,heroism
5,charm monster
6,geas/quest
7,insanity
8,euphoric tranquility (AdvPG)
9,dominate monster
10,|AssDom=Charm|{Bold~Subdomain (%AssDom%). }
_You can baffle and befuddle foes with a touch or a smile, and your beauty and grace are divine.<br>
_[Tab]{Italic~Adoration (Su, mind-affecting):} IMMEDIATE (after attack declared, before roll), as {Italic~sanctuary} vs one melee or ranged attack; Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Charming Smile (Sp):} SWIFT, {Italic~charm person} |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, 
_max 1 target affected, {Bold~%CharacterLevel%}r[Slash]day, FREE to dismiss.}

:!Luck
1,true strike
2,aid
3,protection from energy
4,freedom of movement
5,break enchantment
6,mislead
7,spell turning
8,moment of prescience
9,miracle
10,You are infused with luck, and your mere presence can spread good fortune.<br>
_[Tab]{Italic~Bit of Luck (sp):} STANDARD, willing creature touched = for 1 round, when rolling 1d20, may roll twice and take the more favorable one, 3+WIS/day.
