# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
3171,APODACA
3172,STAMPS
3173,ROUNDS
3174,PEEK
3175,OLMSTEAD
3176,LEWANDOWSKI
3177,KAMINSKI
3178,HER
3179,DUNAWAY
3180,BRUNS
3181,BRACKETT
3182,AMATO
3183,REICH
3184,MCCLUNG
3185,LACROIX
3186,KOONTZ
3187,HERRICK
3188,HARDESTY
3189,FLANDERS
3190,COUSINS
3191,CLOSE
3192,CATO
3193,CADE
3194,VICKERY
3195,SHANK
3196,NAGEL
3197,DUPUIS
3198,CROTEAU
3199,COTTER
3200,CABLE
3201,STUCKEY
3202,STINE
3203,PORTERFIELD
3204,PAULEY
3205,NYE
3206,MOFFITT
3207,LU
3208,KNUDSEN
3209,HARDWICK
3210,GOFORTH
3211,DUPONT
3212,BLUNT
3213,BARROWS
3214,BARNHILL
3215,SHULL
3216,RASH
3217,RALPH
3218,PENNY
3219,LORENZO
3220,LOFTIS
3221,LEMAY
3222,KITCHENS
3223,HORVATH
3224,GRENIER
3225,FUCHS
3226,FAIRBANKS
3227,CULBERTSON
3228,CALKINS
3229,BURNSIDE
3230,BEATTIE
3231,ASHWORTH
3232,ALBERTSON
3233,WERTZ
3234,VO
3235,VAUGHT
3236,VALLEJO
3237,TYREE
3238,TURK
3239,TUCK
3240,TIJERINA
3241,SAGE
3242,PICARD
3243,PETERMAN
3244,OTIS
3245,MARROQUIN
3246,MARR
3247,LANTZ
3248,HOANG
3249,DEMARCO
3250,DAILY
3251,CONE
3252,BERUBE
3253,BARNETTE
3254,WHARTON
3255,STINNETT
3256,SLOCUM
3257,SCANLON
3258,SANDER
3259,PINTO
3260,MANCUSO
3261,LIMA
3262,JUDGE
3263,HEADLEY
3264,EPSTEIN
3265,COUNTS
3266,CLARKSON
3267,CARNAHAN
3268,BRICE
3269,BOREN
3270,ARTEAGA
3271,ADAME
3272,ZOOK
3273,WHITTLE
3274,WHITEHURST
3275,WENZEL
3276,SAXTON
3277,RHEA
3278,REDDICK
3279,PUENTE
3280,HAZEL
3281,HANDLEY
3282,HAGGERTY
3283,EARLEY
3284,DEVLIN
3285,DALLAS
3286,CHAFFIN
3287,CADY
3288,AHMED
3289,ACUNA
3290,SOLANO
3291,SIGLER
3292,POLLACK
3293,PENDERGRASS
3294,OSTRANDER
3295,JANES
3296,FRANCOIS
3297,FINE
3298,CRUTCHFIELD
3299,CORDELL
3300,CHAMBERLIN
3301,BRUBAKER
3302,BAPTISTE
3303,WILLSON
3304,REIS
3305,NEELEY
3306,MULLIN
3307,MERCIER
3308,LIRA
3309,LAYMAN
3310,KEELING
3311,HIGDON
3312,GUEST
3313,FORRESTER
3314,ESPINAL
3315,DION
3316,CHAPIN
3317,CARL
3318,WARFIELD
3319,TOLEDO
3320,PULIDO
3321,PEEBLES
3322,NAGY
3323,MONTAGUE
3324,MELLO
3325,LEAR
3326,JAEGER
3327,HOGG
3328,GRAFF
3329,FURR
3330,DERRICK
3331,CAVE
3332,CANADA
3333,SOLIZ
3334,POORE
3335,MENDENHALL
3336,MCLAURIN
3337,MAESTAS
3338,LOW
3339,GABLE
3340,BELT
3341,BARRAZA
3342,TILLERY
3343,SNEAD
3344,POND
3345,NEILL
3346,MCCULLOCH
3347,MCCORKLE
3348,LIGHTFOOT
3349,HUTCHINGS
3350,HOLLOMAN
3351,HARNESS
3352,DORN
3353,COUNCIL
3354,BOCK
3355,ZIELINSKI
3356,TURLEY
3357,TREADWELL
3358,STPIERRE
3359,STARLING
3360,SOMERS
3361,OSWALD
3362,MERRICK
3363,MARQUIS
3364,IVORY
3365,EASTERLING
3366,BIVENS
3367,TRUITT
3368,POSTON
3369,PARRY
3370,ONTIVEROS
3371,OLIVAREZ
3372,NEVILLE
3373,MOREAU
3374,MEDLIN
3375,MA
3376,LENZ
3377,KNOWLTON
3378,FAIRLEY
3379,COBBS
3380,CHISOLM
3381,BANNISTER
3382,WOODWORTH
3383,TOLER
3384,OCASIO
3385,NORIEGA
3386,NEUMAN
3387,MOYE
3388,MILBURN
3389,MCCLANAHAN
3390,LILLEY
3391,HANES
3392,FLANNERY
3393,DELLINGER
3394,DANIELSON
3395,CONTI
3396,BLODGETT
3397,BEERS
3398,WEATHERFORD
3399,STRAIN
3400,KARR
3401,HITT
3402,DENHAM
3403,CUSTER
3404,COBLE
3405,CLOUGH
3406,CASTEEL
3407,BOLDUC
3408,BATCHELOR
3409,AMMONS
3410,WHITLOW
3411,TIERNEY
3412,STATEN
3413,SIBLEY
3414,SEIFERT
3415,SCHUBERT
3416,SALCEDO
3417,MATTISON
3418,LANEY
3419,HAGGARD
3420,GROOMS
3421,DIX
3422,DEES
3423,CROMER
3424,COOKS
3425,COLSON
3426,CASWELL
3427,ZARATE
3428,SWISHER
3429,STACEY
3430,SHIN
3431,RAGAN
3432,PRIDGEN
3433,MCVEY
3434,MATHENY
3435,LEIGH
3436,LAFLEUR
3437,FRANZ
3438,FERRARO
3439,DUGGER
3440,WHITESIDE
3441,RIGSBY
3442,MCMURRAY
3443,LEHMANN
3444,LARGE
3445,JACOBY
3446,HILDEBRAND
3447,HENDRICK
3448,HEADRICK
3449,GOAD
3450,FINCHER
3451,DRURY
3452,BORGES
3453,ARCHIBALD
3454,ALBERS
3455,WOODCOCK
3456,TRAPP
3457,SOARES
3458,SEATON
3459,RICHIE
3460,MONSON
3461,LUCKETT
3462,LINDBERG
3463,KOPP
3464,KEETON
3465,HSU
3466,HEALEY
3467,GARVEY
3468,GADDY
3469,FAIN
3470,BURCHFIELD
3471,BADGER
3472,WENTWORTH
3473,STRAND
3474,STACK
3475,SPOONER
3476,SAUCIER
3477,SALES
3478,RUBY
3479,RICCI
3480,PLUNKETT
3481,PANNELL
3482,NESS
3483,LEGER
3484,HOY
3485,FREITAS
3486,FONG
3487,ELIZONDO
3488,DUVAL
3489,CHUN
3490,CALVIN
3491,BEAUDOIN
3492,URBINA
3493,STOCK
3494,RICKARD
3495,PARTIN
3496,MOE
3497,MCGREW
3498,MCCLINTOCK
3499,LEDOUX
3500,FORSYTH
3501,FAISON
3502,DEVRIES
3503,BERTRAND
3504,WASSON
3505,TILTON
3506,SCARBROUGH
3507,PRIDE
3508,OH
3509,LEUNG
3510,LARRY
3511,IRVINE
3512,GARBER
3513,DENNING
3514,CORRAL
3515,COLLEY
3516,CASTLEBERRY
3517,BOWLIN
3518,BOGAN
3519,BEALE
3520,BAINES
3521,TRUE
3522,TRICE
3523,RAYBURN
3524,PARKINSON
3525,PAK
3526,NUNES
3527,MCMILLEN
3528,LEAHY
3529,LEA
3530,KIMMEL
3531,HIGGS
3532,FULMER
3533,CARDEN
3534,BEDFORD
3535,TAGGART
3536,SPEARMAN
3537,REGISTER
3538,PRICHARD
3539,MORRILL
3540,KOONCE
3541,HEINZ
3542,HEDGES
3543,GUENTHER
3544,GRICE
3545,FINDLEY
3546,EARLE
3547,DOVER
3548,CREIGHTON
3549,BOOTHE
3550,BAYER
3551,ARREOLA
3552,VITALE
3553,VALLES
3554,SEE
3555,RANEY
3556,PETER
3557,OSGOOD
3558,LOWELL
3559,HANLON
3560,BURLEY
3561,BOUNDS
3562,WORDEN
3563,WEATHERLY
3564,VETTER
3565,TANAKA
3566,STILTNER
3567,SELL
3568,NEVAREZ
3569,MOSBY
3570,MONTERO
3571,MELANCON
3572,HARTER
3573,HAMER
3574,GOBLE
3575,GLADDEN
3576,GIST
3577,GINN
3578,AKIN
3579,ZARAGOZA
3580,TOWNS
3581,TARVER
3582,SAMMONS
3583,ROYSTER
3584,OREILLY
3585,MUIR
3586,MOREHEAD
3587,LUSTER
3588,KINGSLEY
3589,KELSO
3590,GRISHAM
3591,GLYNN
3592,BAUMANN
3593,ALVES
3594,YOUNT
3595,TAMAYO
3596,TAM
3597,PATERSON
3598,OATES
3599,MENENDEZ
3600,LONGO
3601,HARGIS
3602,GREENLEE
3603,GILLEN
3604,DESANTIS
3605,CONOVER
3606,BREEDLOVE
3607,WAYNE
3608,SUMPTER
3609,SCHERER
3610,RUPP
3611,REICHERT
3612,HEREDIA
3613,FALLON
3614,CREEL
3615,COHN
3616,CLEMMONS
3617,CASAS
3618,BICKFORD
3619,BELTON
3620,BACH
3621,WILLIFORD
3622,WHITCOMB
3623,TENNANT
3624,SUTTER
3625,STULL
3626,SESSIONS
3627,MCCALLUM
3628,MANSON
3629,LANGLOIS
3630,KEEL
3631,KEEGAN
3632,EMANUEL
3633,DANGELO
3634,DANCY
3635,DAMRON
3636,CLAPP
3637,CLANTON
3638,BANKSTON
3639,TRINIDAD
3640,OLIVEIRA
3641,MINTZ
3642,MCINNIS
3643,MARTENS
3644,MABE
3645,LASTER
3646,JOLLEY
3647,IRISH
3648,HILDRETH
3649,HEFNER
3650,GLASER
3651,DUCKETT
3652,DEMERS
3653,BROCKMAN
3654,BLAIS
3655,BACK
3656,ALCORN
3657,AGNEW
3658,TOLIVER
3659,TICE
3660,SONG
3661,SEELEY
3662,NAJERA
3663,MUSSER
3664,MCFALL
3665,LAPLANTE
3666,GALVIN
3667,FAJARDO
3668,DOAN
3669,COYNE
3670,COPLEY
3671,CLAWSON
3672,CHEUNG
3673,BARONE
3674,WYNNE
3675,WOODLEY
3676,TREMBLAY
3677,STOLL
3678,SPARROW
3679,SPARKMAN
3680,SCHWEITZER
3681,SASSER
3682,SAMPLES
3683,RONEY
3684,RAMON
3685,LEGG
3686,LAI
3687,JOE
3688,HEIM
3689,FARIAS
3690,CONCEPCION
3691,COLWELL
3692,CHRISTMAN
3693,BRATCHER
3694,ALBA
3695,WINCHESTER
3696,UPSHAW
3697,SOUTHERLAND
3698,SORRELL
3699,SHAY
3700,SELLS
3701,MOUNT
3702,MCCLOSKEY
3703,MARTINDALE
3704,LUTTRELL
3705,LOVELESS
3706,LOVEJOY
3707,LINARES
3708,LATIMER
3709,HOLLY
3710,EMBRY
3711,COOMBS
3712,BRATTON
3713,BOSTICK
3714,BOSS
3715,VENABLE
3716,TUGGLE
3717,TORO
3718,STAGGS
3719,SANDLIN
3720,JEFFERIES
3721,HECKMAN
3722,GRIFFIS
3723,CRAYTON
3724,CLEM
3725,BUTTON
3726,BROWDER
3727,ALLAN
3728,THORTON
3729,STURGILL
3730,SPROUSE
3731,ROYER
3732,ROUSSEAU
3733,RIDENOUR
3734,POGUE
3735,PERALES
3736,PEEPLES
3737,METZLER
3738,MESA
3739,MCCUTCHEON
3740,MCBEE
3741,JAY
3742,HORNSBY
3743,HEFFNER
3744,CORRIGAN
3745,ARMIJO
3746,VUE
3747,ROMEO
3748,PLANTE
3749,PEYTON
3750,PAREDES
3751,MACKLIN
3752,HUSSEY
3753,HODGSON
3754,GRANADOS
3755,FRIAS
3756,CARMAN
3757,BRENT
3758,BECNEL
3759,BATTEN
3760,ALMANZA
3761,TURNEY
3762,TEAL
3763,STURGEON
3764,MEEKER
3765,MCDANIELS
3766,LIMON
3767,KEENEY
3768,KEE
3769,HUTTO
3770,HOLGUIN
3771,GORHAM
3772,FISHMAN
3773,FIERRO
3774,BLANCHETTE
3775,RODRIGUE
3776,REDDY
3777,OSBURN
3778,ODEN
3779,LERMA
3780,KIRKWOOD
3781,KEEFER
3782,HAUGEN
3783,HAMMETT
3784,CHALMERS
3785,CARLOS
3786,BRINKMAN
3787,BAUMGARTNER
3788,ZHANG
3789,VALERIO
3790,TELLEZ
3791,STEFFEN
3792,SHUMATE
3793,SAULS
3794,RIPLEY
3795,KEMPER
3796,JACKS
3797,GUFFEY
3798,EVERS
3799,CRADDOCK
3800,CARVALHO
3801,BLAYLOCK
3802,BANUELOS
3803,BALDERAS
3804,WOODEN
3805,WHEATON
3806,TURNBULL
3807,SHUMAN
3808,POINTER
3809,MOSIER
3810,MCCUE
3811,LIGON
3812,KOZLOWSKI
3813,JOHANSEN
3814,INGLE
3815,HERR
3816,BRIONES
3817,SOUTHERN
3818,SNIPES
3819,RICKMAN
3820,PIPKIN
3821,PEACE
3822,PANTOJA
3823,OROSCO
3824,MONIZ
3825,LAWLESS
3826,KUNKEL
3827,HIBBARD
3828,GALARZA
3829,ENOS
3830,BUSSEY
3831,SETTLE
3832,SCHOTT
3833,SALCIDO
3834,PERREAULT
3835,MCDOUGAL
3836,MCCOOL
3837,HAIGHT
3838,GARRIS
3839,FERRY
3840,EASTON
3841,CONYERS
3842,ATHERTON
3843,WIMBERLY
3844,UTLEY
3845,STEPHEN
3846,SPELLMAN
3847,SMITHSON
3848,SLAGLE
3849,SKIPPER
3850,RITCHEY
3851,RAND
3852,PETIT
3853,OSULLIVAN
3854,OAKS
3855,NUTT
3856,MCVAY
3857,MCCREARY
3858,MAYHEW
3859,KNOLL
3860,JEWETT
3861,HARWOOD
3862,HAILEY
3863,CARDOZA
3864,ASHE
3865,ARRIAGA
3866,ANDRES
3867,ZELLER
3868,WIRTH
3869,WHITMIRE
3870,STAUFFER
3871,SPRING
3872,ROUNTREE
3873,REDDEN
3874,MCCAFFREY
3875,MARTZ
3876,LOVING
3877,LAROSE
3878,LANGDON
3879,HUMES
3880,GASKIN
3881,FABER
3882,DOLL
3883,DEVITO
3884,CASS
3885,ALMOND
3886,WINGFIELD
3887,WINGATE
3888,VILLAREAL
3889,TYNER
3890,SMOTHERS
3891,SEVERSON
3892,RENO
3893,PENNELL
3894,MAUPIN
3895,LEIGHTON
3896,JANSSEN
3897,HASSELL
3898,HALLMAN
3899,HALCOMB
3900,FOLSE
3901,FITZSIMMONS
3902,FAHEY
3903,CRANFORD
3904,BOLEN
3905,BATTLES
3906,BATTAGLIA
3907,WOOLDRIDGE
3908,WEED
3909,TRASK
3910,ROSSER
3911,REGALADO
3912,MCEWEN
3913,KEEFE
3914,FUQUA
3915,ECHEVARRIA
3916,DOMINGO
3917,DANG
3918,CARO
3919,BOYNTON
3920,ANDRUS
3921,WILD
3922,VIERA
3923,VANMETER
3924,TABER
3925,SPRADLIN
3926,SEIBERT
3927,PROVOST
3928,PRENTICE
3929,OLIPHANT
3930,LAPORTE
3931,HWANG
3932,HATCHETT
3933,HASS
3934,GREINER
3935,FREEDMAN
3936,COVERT
3937,CHILTON
3938,BYARS
3939,WIESE
3940,VENEGAS
3941,SWANK
3942,SHRADER
3943,RODERICK
3944,ROBERGE
3945,MULLIS
3946,MORTENSEN
3947,MCCUNE
3948,MARLOWE
3949,KIRCHNER
3950,KECK
3951,ISAACSON
3952,HOSTETLER
3953,HALVERSON
3954,GUNTHER
3955,GRISWOLD
3956,GERARD
3957,FENNER
3958,DURDEN
3959,BLACKWOOD
3960,BERTRAM
3961,AHRENS
3962,SAWYERS
3963,SAVOY
3964,NABORS
3965,MCSWAIN
3966,MACKAY
3967,LOY
3968,LAVENDER
3969,LASH
3970,LABBE
3971,JESSUP
3972,HUBERT
3973,FULLERTON
3974,DONNELL
3975,CRUSE
3976,CRITTENDEN
3977,CORREIA
3978,CENTENO
3979,CAUDLE
3980,CANADY
3981,CALLENDER
3982,ALARCON
3983,AHERN
3984,WINFREY
3985,TRIBBLE
3986,TOM
3987,STYLES
3988,SALLEY
3989,RODEN
3990,MUSGROVE
3991,MINNICK
3992,FORTENBERRY
3993,CARRION
3994,BUNTING
3995,BETHEL
3996,BATISTE
3997,WOO
3998,WHITED
3999,UNDERHILL
4000,STILLWELL
4001,SILVIA
4002,RAUCH
4003,PIPPIN
4004,PERRIN
4005,MESSENGER
4006,MANCINI
4007,LISTER
4008,KINARD
4009,HARTMANN
4010,FLECK
4011,BROADWAY
4012,WILT
4013,TREADWAY
4014,THORNHILL
4015,SPEED
4016,SPALDING
4017,SAM
4018,RAFFERTY
4019,PITRE
4020,PATINO
4021,ORDONEZ
4022,LINKOUS
4023,KELLEHER
4024,HOMAN
4025,HOLIDAY
4026,GALBRAITH
4027,FEENEY
4028,DORRIS
4029,CURTIN
4030,COWARD
4031,CAMARILLO
4032,BUSS
4033,BUNNELL
4034,BOLT
4035,BEELER
4036,AUTRY
4037,ALCALA
4038,WITTE
4039,WENTZ
4040,STIDHAM
4041,SHIVELY
4042,NUNLEY
4043,MEACHAM
4044,MARTINS
4045,LEMKE
4046,LEFEBVRE
4047,KAYE
4048,HYNES
4049,HOROWITZ
4050,HOPPE
4051,HOLCOMBE
4052,ESTRELLA
4053,DUNNE
4054,DERR
4055,COCHRANE
4056,BRITTAIN
4057,BEDARD
4058,BEAUREGARD
4059,TORRENCE
4060,STRUNK
4061,SORIA
4062,SIMONSON
4063,SHUMAKER
4064,SCOGGINS
4065,PACKER
4066,OCONNER
4067,MORIARTY
4068,LEROY
4069,KUNTZ
4070,IVES
4071,HUTCHESON
4072,HORAN
4073,HALES
4074,GARMON
4075,FITTS
4076,DELL
4077,BOHN
4078,ATCHISON
4079,WORTH
4080,WISNIEWSKI
4081,WILL
4082,VANWINKLE
4083,STURM
4084,SALLEE
4085,PROSSER
4086,MOEN
4087,LUNDBERG
4088,KUNZ
4089,KOHL
4090,KEANE
4091,JORGENSON
4092,JAYNES
4093,FUNDERBURK
4094,FREED
4095,FRAME
4096,DURR
4097,CREAMER
4098,COSGROVE
4099,CANDELARIA
4100,BERLIN
4101,BATSON
4102,VANHOOSE
4103,THOMSEN
4104,TEETER
4105,SOMMER
4106,SMYTH
4107,SENA
4108,REDMON
4109,ORELLANA
4110,MANESS
4111,LENNON
4112,HEFLIN
4113,GOULET
4114,FRICK
4115,FORNEY
4116,DOLLAR
4117,BUNKER
4118,ASBURY
4119,AGUIAR
4120,TALBOTT
4121,SOUTHARD
4122,PLEASANT
4123,MOWERY
4124,MEARS
4125,LEMMON
4126,KRIEGER
4127,HICKSON
4128,GRACIA
4129,ELSTON
4130,DUONG
4131,DELGADILLO
4132,DAYTON
4133,DASILVA
4134,CONAWAY
4135,CATRON
4136,BRUTON
4137,BRADBURY
4138,BORDELON
4139,BIVINS
4140,BITTNER
4141,BERGSTROM
4142,BEALS
4143,ABELL
4144,WHELAN
4145,TRAVERS
4146,TEJADA
4147,PULLEY
4148,PINO
4149,NORFLEET
4150,NEALY
4151,MAES
4152,LOPER
4153,HELD
4154,GERALD
4155,GATEWOOD
4156,FRIERSON
4157,FREUND
4158,FINNEGAN
4159,CUPP
4160,COVEY
4161,CATALANO
4162,BOEHM
4163,BADER
4164,YOON
4165,WALSTON
4166,TENNEY
4167,SIPES
4168,ROLLER
4169,RAWLINS
4170,MEDLOCK
4171,MCCASKILL
4172,MCCALLISTER
4173,MARCOTTE
4174,MACLEAN
4175,HUGHEY
4176,HENKE
4177,HARWELL
4178,GLADNEY
4179,GILSON
4180,DEW
4181,CHISM
4182,CASKEY
4183,BRANDENBURG
4184,BAYLOR
4185,VILLASENOR
4186,VEAL
4187,VAN
4188,THATCHER
4189,STEGALL
4190,SHORE
4191,PETRIE
4192,NOWLIN
4193,NAVARRETE
4194,MUHAMMAD
4195,LOMBARD
4196,LOFTIN
4197,LEMASTER
4198,KROLL
4199,KOVACH
4200,KIMBRELL
4201,KIDWELL
4202,HERSHBERGER
4203,FULCHER
4204,ENG
4205,CANTWELL
4206,BUSTOS
4207,BOLAND
4208,BOBBITT
4209,BINKLEY
4210,WESTER
4211,WEIS
4212,VERDIN
4213,TONG
4214,TILLER
4215,SISCO
4216,SHARKEY
4217,SEYMORE
4218,ROSENBAUM
4219,ROHR
4220,QUINONEZ
4221,PINKSTON
4222,NATION
4223,MALLEY
4224,LOGUE
4225,LESSARD
4226,LERNER
4227,LEBRON
4228,KRAUSS
4229,KLINGER
4230,HALSTEAD
4231,HALLER
4232,GETZ
4233,BURROW
4234,BRANT
4235,ALGER
4236,VICTOR
4237,SHORES
4238,SCULLY
4239,POUNDS
4240,PFEIFER
4241,PERRON
4242,NELMS
4243,MUNN
4244,MCMASTER
4245,MCKENNEY
4246,MANNS
4247,KNUDSON
4248,HUTCHENS
4249,HUSKEY
4250,GOEBEL
4251,FLAGG
4252,CUSHMAN
4253,CLICK
4254,CASTELLANO
4255,CARDER
4256,BUMGARNER
4257,BLAINE
4258,BIBLE
4259,WAMPLER
4260,SPINKS
4261,ROBSON
4262,NEEL
4263,MCREYNOLDS
4264,MATHIAS
4265,MAAS
4266,LOERA
4267,KASPER
4268,JOSE
4269,JENSON
4270,FLOREZ
4271,COONS
4272,BUCKINGHAM
4273,BROGAN
4274,BERRYMAN
4275,WILMOTH
4276,WILHITE
4277,THRASH
4278,SHEPHARD
4279,SEIDEL
4280,SCHULZE
4281,ROLDAN
4282,PETTIS
4283,OBRYAN
4284,MAKI
4285,MACKIE
4286,HATLEY
4287,FRAZER
4288,FIORE
4289,FALLS
4290,CHESSER
4291,BUI
4292,BOTTOMS
4293,BISSON
4294,BENEFIELD
4295,ALLMAN
4296,WILKE
4297,TRUDEAU
4298,TIMM
4299,SHIFFLETT
4300,RAU
4301,MUNDY
4302,MILLIKEN
4303,MAYERS
4304,LEAKE
4305,KOHN
4306,HUNTINGTON
4307,HORSLEY
4308,HERMANN
4309,GUERIN
4310,FRYER
4311,FRIZZELL
4312,FORET
4313,FLEMMING
4314,FIFE
4315,CRISWELL
4316,CARBAJAL
4317,BOZEMAN
4318,BOISVERT
4319,ARCHIE
4320,ANTONIO
4321,ANGULO
4322,WALLEN
4323,TAPP
4324,SILVERS
4325,RAMSAY
4326,OSHEA
4327,ORTA
4328,MOLL
4329,MCKEEVER
4330,MCGEHEE
4331,LUCIANO
4332,LINVILLE
4333,KIEFER
4334,KETCHUM
4335,HOWERTON
4336,GROCE
4337,GAYLORD
4338,GASS
4339,FUSCO
4340,CORBITT
4341,BLYTHE
4342,BETZ
4343,BARTELS
4344,AMARAL
4345,AIELLO
4346,YOO
4347,WEDDLE
4348,TROY
4349,SUN
4350,SPERRY
4351,SEILER
4352,RUNYAN
4353,RALEY
4354,OVERBY
4355,OSTEEN
4356,OLDS
4357,MCKEOWN
4358,MAURO
4359,MATNEY
4360,LAUER
4361,LATTIMORE
4362,HINDMAN
4363,HARTWELL
4364,FREDRICKSON
4365,FREDERICKS
4366,ESPINO
4367,CLEGG
4368,CARSWELL
4369,CAMBELL
4370,BURKHOLDER
4371,AUGUST
4372,WOODBURY
4373,WELKER
4374,TOTTEN
4375,THORNBURG
4376,THERIAULT
4377,STITT
4378,STAMM
4379,STACKHOUSE
4380,SIMONE
4381,SCHOLL
4382,SAXON
4383,RIFE
4384,RAZO
4385,QUINLAN
4386,PINKERTON
4387,OLIVO
4388,NESMITH
4389,NALL
4390,MATTOS
4391,LEAK
4392,LAFFERTY
4393,JUSTUS
4394,GIRON
4395,GEER
4396,FIELDER
4397,EAGLE
4398,DRAYTON
4399,DORTCH
4400,CONNERS
4401,CONGER
4402,CHAU
4403,BOATWRIGHT
4404,BILLIOT
4405,BARDEN
4406,ARMENTA
4407,ANTOINE
4408,TIBBETTS
4409,STEADMAN
4410,SLATTERY
4411,SIDES
4412,RINALDI
4413,RAYNOR
4414,RAYFORD
4415,PINCKNEY
4416,PETTIGREW
4417,NICKEL
4418,MILNE
4419,MATTESON
4420,HALSEY
4421,GONSALVES
4422,FELLOWS
4423,DURAND
4424,DESIMONE
4425,COWLEY
4426,COWLES
4427,BRILL
4428,BARHAM
4429,BARELA
4430,BARBA
4431,ASHMORE
4432,WITHROW
4433,VALENTI
4434,TEJEDA
4435,SPRIGGS
4436,SAYRE
4437,SALERNO
4438,PLACE
4439,PELTIER
4440,PEEL
4441,MERRIMAN
4442,MATHESON
4443,LOWMAN
4444,LINDSTROM
4445,HYLAND
4446,HOMER
4447,HA
4448,GIROUX
4449,FRIES
4450,FRASIER
4451,EARLS
4452,DUGAS
4453,DAMON
4454,DABNEY
4455,COLLADO
4456,BRISENO
4457,BAXLEY
4458,ANDRE
4459,WORD
4460,WHYTE
4461,WENGER
4462,VANOVER
4463,VANBUREN
4464,THIEL
4465,SCHINDLER
4466,SCHILLER
4467,RIGBY
4468,POMEROY
4469,PASSMORE
4470,MARBLE
4471,MANZO
4472,MAHAFFEY
4473,LINDGREN
4474,LAFLAMME
4475,GREATHOUSE
4476,FITE
4477,FERRARI
4478,CALABRESE
4479,BAYNE
4480,YAMAMOTO
4481,WICK
4482,TOWNES
4483,THAMES
4484,STEEL
4485,REINHART
4486,PEELER
4487,NARANJO
4488,MONTEZ
4489,MCDADE
4490,MAST
4491,MARKLEY
4492,MARCHAND
4493,LEEPER
4494,KONG
4495,KELLUM
4496,HUDGENS
4497,HENNESSEY
4498,HADDEN
4499,GUESS
4500,GAINEY
4501,COPPOLA
4502,BORREGO
4503,BOLLING
4504,BEANE
4505,AULT
4506,SLATON
4507,POLAND
4508,PAPE
4509,NULL
4510,MULKEY
4511,LIGHTNER
4512,LANGER
4513,HILLARD
4514,GLASGOW
4515,FABIAN
4516,ETHRIDGE
4517,ENRIGHT
4518,DEROSA
4519,BASKIN
4520,ALFRED
4521,WEINBERG
4522,TURMAN
4523,TINKER
4524,SOMERVILLE
4525,PARDO
4526,NOLL
4527,LASHLEY
4528,INGRAHAM
4529,HILLER
4530,HENDON
4531,GLAZE
4532,FLORA
4533,COTHRAN
4534,COOKSEY
4535,CONTE
4536,CARRICO
4537,APPLE
4538,ABNER
4539,WOOLEY
4540,SWOPE
4541,SUMMERLIN
4542,STURGIS
4543,STURDIVANT
4544,STOTT
4545,SPURGEON
4546,SPILLMAN
4547,SPEIGHT
4548,ROUSSEL
4549,POPP
4550,NUTTER
4551,MCKEON
4552,MAZZA
4553,MAGNUSON
4554,LANNING
4555,KOZAK
4556,JANKOWSKI
4557,HEYWARD
4558,FORSTER
4559,CORWIN
4560,CALLAGHAN
4561,BAYS
4562,WORTHAM
4563,USHER
4564,THERIOT
4565,SAYERS
4566,SABO
4567,RUPERT
4568,POLING
4569,NATHAN
4570,LOYA
4571,LIEBERMAN
4572,LEVI
4573,LAROCHE
4574,LABELLE
4575,HOWES
4576,HARR
4577,GARAY
4578,FOGARTY
4579,EVERSON
4580,DURKIN
4581,DOMINQUEZ
4582,CHAVES
4583,CHAMBLISS
4584,ALFONSO
4585,WITCHER
4586,WILBER
4587,VIEIRA
4588,VANDIVER
4589,TERRILL
4590,STOKER
4591,SCHREINER
4592,NESTOR
4593,MOORMAN
4594,LIDDELL
4595,LEW
4596,LAWHORN
4597,KRUG
4598,IRONS
4599,HYLTON
4600,HOLLENBECK
4601,HERRIN
4602,HEMBREE
4603,HAIR
4604,GOOLSBY
4605,GOODIN
4606,GILMER
4607,FOLTZ
4608,DINKINS
4609,DAUGHTRY
4610,CABAN
4611,BRIM
4612,BRILEY
4613,BILODEAU
4614,BEAR
4615,WYANT
4616,VERGARA
4617,TALLENT
4618,SWEARINGEN
4619,STROUP
4620,SHERRY
4621,SCRIBNER
4622,ROGER
4623,QUILLEN
4624,PITMAN
4625,MONACO
4626,MCCANTS
4627,MAXFIELD
4628,MARTINSON
4629,LANDON
4630,HOLTZ
4631,FLOURNOY
4632,BROOKINS
4633,BRODY
4634,BAUMGARDNER
4635,ANGELO
4636,STRAUB
4637,SILLS
4638,ROYBAL
4639,ROUNDTREE
4640,OSWALT
4641,MONEY
4642,MCGRIFF
4643,MCDOUGALL
4644,MCCLEARY
4645,MAGGARD
4646,GRAGG
4647,GOODING
4648,GODINEZ
4649,DOOLITTLE
4650,DONATO
4651,COWELL
4652,CASSELL
4653,BRACKEN
4654,APPEL
4655,AHMAD
4656,ZAMBRANO
4657,REUTER
4658,PEREA
4659,OLIVE
4660,NAKAMURA
4661,MONAGHAN
4662,MICKENS
4663,MCCLINTON
4664,MCCLARY
4665,MARLER
4666,KISH
4667,JUDKINS
4668,GILBREATH
4669,FREESE
4670,FLANIGAN
4671,FELTS
4672,ERDMANN
4673,DODDS
4674,CHEW
4675,BROWNELL
4676,BRAZIL
4677,BOATRIGHT
4678,BARRETO
4679,SLAYTON
4680,SANDBERG
4681,SALDIVAR
4682,PETTWAY
